0.0469697 0.459559
0.0469949 0.459064
0.0470202 0.458572
0.0470455 0.45808
0.0470707 0.457589
0.047096 0.457098
0.0471212 0.456608
0.0471465 0.456119
0.0471717 0.455631
0.047197 0.455143
0.0472222 0.454657
0.0472475 0.454171
0.0472727 0.453686
0.047298 0.453201
0.0473232 0.452718
0.0473485 0.452236
0.0473737 0.451753
0.047399 0.451272
0.0474242 0.450791
0.0474495 0.450312
0.0474747 0.449832
0.0475 0.449354
0.0475253 0.448877
0.0475505 0.4484
0.0475758 0.447924
0.047601 0.44745
0.0476263 0.446976
0.0476515 0.446501
0.0476768 0.446029
0.047702 0.445557
0.0477273 0.445086
0.0477525 0.444614
0.0477778 0.444144
0.047803 0.443676
0.0478283 0.443207
0.0478535 0.44274
0.0478788 0.442272
0.047904 0.441807
0.0479293 0.441341
0.0479545 0.440877
0.0479798 0.440412
0.0480051 0.439949
0.0480303 0.439487
0.0480556 0.439024
0.0480808 0.438564
0.0481061 0.438103
0.0481313 0.437644
0.0481566 0.437186
0.0481818 0.436727
0.0482071 0.43627
0.0482323 0.435813
0.0482475 0.449967
0.04825 0.456554
0.0482576 0.435357
0.0482576 0.486228
0.0482828 0.434901
0.0483081 0.434447
0.0483333 0.443031
0.0483586 0.451598
0.0483838 0.451127
0.0484091 0.450656
0.0484343 0.450187
0.0484596 0.449718
0.0484848 0.449249
0.0485101 0.448781
0.0485354 0.448314
0.0485606 0.447848
0.0485859 0.447383
0.0486111 0.446918
0.0486364 0.446454
0.0486616 0.445991
0.0486869 0.445529
0.0487121 0.445067
0.0487374 0.444606
0.0487626 0.444146
0.0487879 0.443686
0.0488131 0.443227
0.0488384 0.442768
0.0488636 0.442311
0.0488889 0.441854
0.0489141 0.441398
0.0489394 0.440942
0.0489646 0.440488
0.0489899 0.440033
0.0490152 0.43958
0.0490404 0.439128
0.0490657 0.438676
0.0490909 0.438224
0.0491162 0.437774
0.0491414 0.437324
0.0491667 0.436876
0.0491919 0.436427
0.0492172 0.435979
0.0492424 0.435532
0.0492677 0.435086
0.0492929 0.43464
0.0493182 0.434196
0.0493434 0.433751
0.0493687 0.433308
0.0493939 0.432864
0.0494192 0.432422
0.0494444 0.43198
0.0494697 0.43154
0.0494949 0.431099
0.0495202 0.43066
0.0495455 0.430221
0.0495707 0.429782
0.049596 0.429346
0.0496212 0.428908
0.0496465 0.428472
0.0496717 0.428037
0.049697 0.427601
0.0497222 0.427168
0.0497475 0.426733
0.0497727 0.426301
0.049798 0.425869
0.0498232 0.425437
0.0498485 0.425006
0.0498737 0.424576
0.049899 0.424147
0.0499242 0.423718
0.0499495 0.423289
0.0499747 0.422861
0.05 0.422434
0.0500253 0.422008
0.0500505 0.421582
0.0500758 0.421157
0.050101 0.420732
0.0501263 0.420309
0.0501515 0.419886
0.0501768 0.419463
0.050202 0.419041
0.0502273 0.41862
0.0502525 0.418199
0.0502778 0.417779
0.050303 0.41736
0.0503283 0.416941
0.0503535 0.416523
0.0503788 0.416106
0.050404 0.415689
0.0504293 0.415272
0.0504545 0.414857
0.0504798 0.414442
0.0505051 0.414028
0.0505303 0.417749
0.0505556 0.425593
0.0505808 0.425168
0.0506061 0.424743
0.0506313 0.42432
0.0506566 0.423898
0.0506818 0.423474
0.0507071 0.423053
0.0507323 0.422632
0.0507576 0.422212
0.0507828 0.421792
0.0508081 0.421373
0.0508333 0.420954
0.0508586 0.420537
0.0508838 0.420119
0.0509091 0.419702
0.0509343 0.419287
0.0509596 0.418871
0.0509848 0.418456
0.0510101 0.418042
0.0510354 0.417628
0.0510606 0.417216
0.0510859 0.416803
0.0511111 0.416391
0.0511364 0.41598
0.0511616 0.415569
0.0511869 0.41516
0.0512121 0.41475
0.0512374 0.414341
0.0512626 0.413933
0.0512879 0.413526
0.0513131 0.413119
0.0513384 0.412712
0.0513636 0.412307
0.0513889 0.411902
0.0514015 0.394939
0.0514141 0.411497
0.0514394 0.411093
0.0514646 0.41069
0.0514848 0.441722
0.0514899 0.410288
0.0515152 0.409886
0.0515404 0.409483
0.0515657 0.409082
0.0515909 0.408682
0.0516162 0.408282
0.0516414 0.407883
0.0516667 0.407484
0.0516919 0.407087
0.0517172 0.406689
0.0517424 0.406292
0.0517677 0.405896
0.0517929 0.4055
0.0518182 0.405106
0.0518434 0.404711
0.0518687 0.404317
0.0518939 0.403923
0.0519192 0.40353
0.0519444 0.403138
0.0519697 0.402747
0.0519949 0.402356
0.0520202 0.401964
0.0520455 0.401574
0.0520707 0.401186
0.052096 0.400797
0.0521212 0.400408
0.0521465 0.400021
0.0521717 0.399633
0.052197 0.399247
0.0522222 0.398861
0.0522475 0.398476
0.0522727 0.39809
0.052298 0.397706
0.0523232 0.397322
0.0523485 0.396939
0.0523737 0.396557
0.052399 0.396174
0.0524242 0.395792
0.0524495 0.395411
0.0524747 0.395031
0.0525 0.394651
0.0525253 0.394272
0.0525505 0.393893
0.0525758 0.393514
0.052601 0.393137
0.0526263 0.39276
0.0526515 0.392383
0.0526768 0.392007
0.052702 0.391631
0.0527273 0.391257
0.0527525 0.390882
0.0527778 0.394272
0.052803 0.393896
0.0528283 0.393519
0.0528535 0.393143
0.0528788 0.392768
0.052904 0.392393
0.0529293 0.392019
0.0529545 0.391644
0.0529798 0.391271
0.0530051 0.390899
0.0530303 0.390527
0.0530556 0.390154
0.0530808 0.389783
0.0531061 0.389413
0.0531313 0.389043
0.0531566 0.388673
0.0531818 0.388304
0.0532071 0.387936
0.0532323 0.387568
0.0532576 0.387201
0.0532677 0.367726
0.0532778 0.399063
0.0532828 0.386833
0.0533081 0.386468
0.0533333 0.386101
0.0533586 0.385736
0.0533838 0.385371
0.0534091 0.385007
0.0534343 0.384643
0.0534596 0.38428
0.0534848 0.383917
0.0535101 0.383554
0.0535354 0.383193
0.0535606 0.382831
0.0535859 0.382471
0.0536111 0.382111
0.0536364 0.381751
0.0536616 0.381392
0.0536869 0.381033
0.0537121 0.380674
0.0537374 0.380317
0.0537626 0.37996
0.0537879 0.379603
0.0538131 0.379247
0.0538384 0.378891
0.0538636 0.378537
0.0538889 0.378181
0.0539141 0.377828
0.0539394 0.377473
0.0539646 0.37712
0.0539899 0.376768
0.0540152 0.376416
0.0540404 0.376064
0.0540657 0.375712
0.0540909 0.375362
0.0541162 0.375012
0.0541414 0.374662
0.0541667 0.374312
0.0541919 0.373964
0.0541995 0.355191
0.054202 0.364274
0.0542096 0.3885
0.0542146 0.39754
0.0542172 0.373616
0.0542424 0.373268
0.0542677 0.372921
0.0542929 0.372573
0.0543182 0.372228
0.0543434 0.371881
0.0543687 0.371537
0.0543939 0.371191
0.0544192 0.370847
0.0544444 0.370503
0.0544697 0.37016
0.0544949 0.369817
0.0545202 0.369474
0.0545455 0.369132
0.0545707 0.36879
0.054596 0.368449
0.0546212 0.368109
0.0546465 0.367769
0.0546717 0.367429
0.0546742 0.377446
0.0546768 0.383382
0.0546793 0.387827
0.054697 0.36709
0.0547222 0.366751
0.0547475 0.366413
0.0547727 0.366076
0.054798 0.365738
0.0548232 0.365401
0.0548485 0.365064
0.0548737 0.364729
0.054899 0.364393
0.0549242 0.364058
0.0549495 0.36722
0.0549747 0.36339
0.055 0.363056
0.0550253 0.362722
0.0550505 0.36239
0.0550758 0.362058
0.055101 0.361726
0.0551263 0.361394
0.0551515 0.361063
0.0551768 0.360733
0.055202 0.360403
0.0552273 0.360073
0.0552525 0.359744
0.0552778 0.359417
0.055303 0.359088
0.0553283 0.35876
0.0553535 0.358433
0.0553788 0.358107
0.055404 0.35778
0.0554293 0.357454
0.0554545 0.357129
0.0554798 0.356803
0.0555051 0.356479
0.0555303 0.356154
0.0555556 0.355831
0.0555808 0.355508
0.0556061 0.355184
0.0556313 0.354862
0.0556566 0.354541
0.0556818 0.354219
0.0557071 0.353898
0.0557323 0.353578
0.0557576 0.353258
0.0557828 0.352938
0.0558081 0.352618
0.0558333 0.352299
0.0558586 0.351981
0.0558838 0.351662
0.0559091 0.351346
0.0559343 0.351028
0.0559596 0.350711
0.0559848 0.350394
0.0560101 0.350079
0.0560354 0.349763
0.0560606 0.349449
0.0560783 0.374396
0.0560859 0.349134
0.0561111 0.34882
0.0561364 0.348506
0.0561616 0.348192
0.0561869 0.34788
0.0562121 0.347568
0.0562374 0.347256
0.0562626 0.346943
0.0562879 0.346632
0.0563131 0.346321
0.0563384 0.346011
0.0563636 0.345701
0.0563889 0.345391
0.0564141 0.345082
0.0564394 0.344773
0.0564646 0.344466
0.0564899 0.344158
0.0565152 0.34385
0.0565404 0.343543
0.0565404 0.357108
0.0565657 0.343237
0.0565909 0.34293
0.0566162 0.342624
0.0566414 0.342319
0.0566667 0.342013
0.0566919 0.341709
0.0567172 0.341404
0.0567424 0.341101
0.0567677 0.340798
0.0567929 0.340494
0.0568182 0.340192
0.0568434 0.33989
0.0568687 0.339588
0.0568939 0.339287
0.0569192 0.338986
0.0569444 0.338686
0.0569697 0.338384
0.0569949 0.338086
0.0570202 0.337786
0.0570455 0.337487
0.0570707 0.337188
0.057096 0.33689
0.0571212 0.336592
0.0571465 0.34276
0.0571717 0.345688
0.057197 0.345382
0.0572222 0.345078
0.0572475 0.344773
0.0572727 0.344469
0.057298 0.344166
0.0573232 0.343862
0.0573485 0.34356
0.0573737 0.343258
0.057399 0.342956
0.0574242 0.342653
0.0574495 0.342352
0.0574747 0.342052
0.0575 0.341751
0.0575253 0.341451
0.0575505 0.341152
0.0575758 0.340852
0.057601 0.340554
0.0576263 0.340256
0.0576515 0.339958
0.0576768 0.33966
0.057702 0.339362
0.0577273 0.339066
0.0577525 0.338769
0.0577778 0.338473
0.057803 0.338178
0.0578283 0.337882
0.0578535 0.337588
0.0578788 0.337293
0.057904 0.336999
0.0579293 0.336706
0.0579545 0.336412
0.0579798 0.336119
0.0580051 0.335827
0.0580303 0.335534
0.0580556 0.335242
0.0580808 0.334951
0.0581061 0.33466
0.0581313 0.334369
0.0581566 0.334079
0.0581818 0.333789
0.0582071 0.333499
0.0582323 0.33321
0.0582576 0.332921
0.0582828 0.332632
0.0583081 0.332344
0.0583333 0.332057
0.0583586 0.33177
0.0583838 0.331482
0.0584091 0.331196
0.0584343 0.33091
0.0584596 0.330624
0.0584848 0.330339
0.0585101 0.330053
0.0585354 0.329769
0.0585606 0.329484
0.0585859 0.3292
0.0586111 0.328917
0.0586364 0.328633
0.0586616 0.328351
0.0586869 0.328068
0.0587121 0.327787
0.0587374 0.327504
0.0587626 0.327223
0.0587879 0.326942
0.0588131 0.326661
0.0588384 0.326381
0.0588636 0.326101
0.0588763 0.342211
0.0588889 0.325821
0.0589141 0.325542
0.0589394 0.325263
0.0589646 0.324984
0.0589899 0.324707
0.0590152 0.324429
0.0590404 0.324151
0.0590657 0.323874
0.0590909 0.323597
0.0591162 0.323321
0.0591414 0.323044
0.0591667 0.322769
0.0591919 0.322493
0.0592172 0.322219
0.0592424 0.321944
0.0592677 0.32167
0.0592929 0.321396
0.0593182 0.321122
0.0593434 0.320849
0.0593687 0.329562
0.0593939 0.329282
0.0594192 0.329002
0.0594444 0.328722
0.0594697 0.328443
0.0594949 0.328164
0.0595202 0.327887
0.0595455 0.327608
0.0595707 0.32733
0.059596 0.327053
0.0596212 0.326777
0.0596465 0.3265
0.0596717 0.326223
0.059697 0.325948
0.0597222 0.325672
0.0597475 0.325397
0.0597727 0.325121
0.059798 0.324847
0.0598232 0.324573
0.0598485 0.324299
0.0598737 0.324026
0.059899 0.323752
0.0599242 0.32348
0.0599495 0.323207
0.0599747 0.322936
0.06 0.322663
0.0600253 0.322392
0.0600505 0.322121
0.0600758 0.32185
0.060101 0.32158
0.0601263 0.32131
0.0601515 0.32104
0.0601768 0.32077
0.060202 0.320501
0.0602273 0.320232
0.0602525 0.319964
0.0602778 0.319697
0.060303 0.319429
0.0603283 0.319161
0.0603535 0.318894
0.0603788 0.318628
0.060404 0.318361
0.0604293 0.318096
0.0604545 0.31783
0.0604798 0.317564
0.0605051 0.317299
0.0605303 0.317034
0.0605556 0.31677
0.0605808 0.316506
0.0606061 0.316242
0.0606313 0.315979
0.0606566 0.315716
0.0606818 0.315453
0.0607071 0.315191
0.0607323 0.314929
0.0607576 0.314667
0.0607828 0.314406
0.0608081 0.314144
0.0608333 0.313883
0.0608586 0.313623
0.0608838 0.313363
0.0609091 0.313103
0.0609343 0.312844
0.0609596 0.312584
0.0609848 0.312326
0.0610101 0.312068
0.0610354 0.311809
0.0610606 0.311551
0.0610859 0.311294
0.0611111 0.311037
0.0611364 0.31078
0.0611616 0.310523
0.0611869 0.310267
0.0612121 0.310011
0.0612374 0.309756
0.0612626 0.3095
0.0612879 0.309246
0.0613131 0.30899
0.0613384 0.308736
0.0613636 0.308482
0.0613889 0.308228
0.0614141 0.307974
0.0614394 0.307722
0.0614646 0.307469
0.0614899 0.307217
0.0615152 0.306964
0.0615404 0.306712
0.0615657 0.309247
0.0615909 0.308992
0.0616162 0.308739
0.0616414 0.308487
0.0616667 0.308234
0.0616742 0.313039
0.0616919 0.307981
0.0617172 0.30773
0.0617424 0.307478
0.0617677 0.307227
0.0617929 0.306976
0.0618182 0.306724
0.0618434 0.306474
0.0618687 0.306224
0.0618939 0.305974
0.0619192 0.305724
0.0619444 0.305476
0.0619697 0.305227
0.0619949 0.304978
0.0620202 0.30473
0.0620455 0.304482
0.0620707 0.304234
0.062096 0.303987
0.0621212 0.30374
0.0621465 0.303493
0.0621717 0.303247
0.062197 0.303
0.0622222 0.302754
0.0622475 0.302509
0.0622727 0.302263
0.062298 0.302019
0.0623232 0.301773
0.0623485 0.301529
0.0623737 0.301286
0.062399 0.301041
0.0624242 0.300798
0.0624495 0.300554
0.0624747 0.300312
0.0625 0.300069
0.0625253 0.299827
0.0625505 0.299584
0.0625758 0.299343
0.062601 0.299101
0.0626263 0.29886
0.0626515 0.29862
0.0626768 0.298379
0.062702 0.298139
0.0627273 0.297899
0.0627525 0.297659
0.0627778 0.29742
0.062803 0.29718
0.0628283 0.296941
0.0628535 0.296703
0.0628788 0.296464
0.062904 0.296227
0.0629293 0.295989
0.0629545 0.295752
0.0629798 0.295514
0.0630051 0.295278
0.0630303 0.295041
0.0630556 0.294804
0.0630808 0.294569
0.0631061 0.294333
0.0631313 0.294098
0.0631566 0.293862
0.0631818 0.293628
0.0632071 0.293393
0.0632323 0.293159
0.0632576 0.292924
0.0632828 0.292691
0.0633081 0.292458
0.0633333 0.292224
0.0633586 0.291991
0.0633838 0.291759
0.0634091 0.291527
0.0634343 0.291294
0.0634596 0.291063
0.0634848 0.290831
0.0635101 0.2906
0.0635354 0.290369
0.0635606 0.290139
0.0635859 0.289908
0.0636111 0.289678
0.0636364 0.289448
0.0636616 0.289219
0.0636869 0.288989
0.0637121 0.28876
0.0637374 0.288531
0.0637626 0.288303
0.0637879 0.290669
0.0638131 0.290439
0.0638384 0.29021
0.0638636 0.28998
0.0638889 0.289751
0.0639141 0.289522
0.0639394 0.289293
0.0639646 0.289064
0.0639899 0.288837
0.0640076 0.296062
0.0640152 0.288609
0.0640404 0.288381
0.0640657 0.288154
0.0640909 0.287927
0.0641162 0.2877
0.0641414 0.287474
0.0641667 0.287248
0.0641919 0.287022
0.0642172 0.286796
0.0642424 0.286571
0.0642677 0.286346
0.0642929 0.286121
0.0643182 0.285896
0.0643434 0.285671
0.0643687 0.285448
0.0643939 0.285223
0.0644192 0.285
0.0644444 0.284777
0.0644697 0.284553
0.0644949 0.284331
0.0645202 0.284109
0.0645455 0.283887
0.0645707 0.283664
0.064596 0.283442
0.0646212 0.283221
0.0646465 0.283
0.0646717 0.282779
0.064697 0.282558
0.0647222 0.282338
0.0647475 0.282118
0.0647727 0.281898
0.064798 0.281678
0.0648232 0.281459
0.0648485 0.281239
0.0648737 0.28102
0.064899 0.280801
0.0649242 0.280583
0.0649394 0.287627
0.0649495 0.280366
0.0649747 0.280147
0.065 0.27993
0.0650253 0.279712
0.0650505 0.279496
0.0650758 0.279278
0.065101 0.279061
0.0651263 0.278846
0.0651515 0.278629
0.0651768 0.278413
0.065202 0.278198
0.0652273 0.277982
0.0652525 0.277767
0.0652778 0.277552
0.065303 0.277338
0.0653283 0.277123
0.0653535 0.276909
0.0653788 0.276696
0.065404 0.276481
0.0654293 0.276268
0.0654545 0.276056
0.0654798 0.275842
0.0655051 0.27563
0.0655303 0.275418
0.0655556 0.275206
0.0655808 0.274993
0.0656061 0.274781
0.0656313 0.27457
0.0656566 0.274359
0.0656818 0.274148
0.0657071 0.273938
0.0657323 0.273727
0.0657576 0.273517
0.0657828 0.273307
0.0658081 0.273097
0.0658333 0.272888
0.0658586 0.272679
0.0658838 0.272469
0.0659091 0.272261
0.0659343 0.272052
0.0659596 0.271843
0.0659848 0.274061
0.0660101 0.273851
0.0660354 0.273641
0.0660606 0.273432
0.0660859 0.273223
0.0661111 0.273014
0.0661364 0.272807
0.0661616 0.272598
0.0661869 0.27239
0.0662121 0.272182
0.0662374 0.271974
0.0662626 0.271768
0.0662879 0.271561
0.0663131 0.271353
0.0663384 0.271148
0.0663636 0.270941
0.0663889 0.270734
0.0664141 0.270529
0.0664394 0.270323
0.0664646 0.270118
0.0664899 0.269913
0.0665152 0.269708
0.0665404 0.269503
0.0665657 0.269299
0.0665909 0.269094
0.0666162 0.268891
0.0666414 0.268687
0.0666667 0.268483
0.0666919 0.26828
0.0667172 0.268077
0.0667424 0.267874
0.0667677 0.267672
0.0667929 0.267469
0.0668056 0.274782
0.0668182 0.267267
0.0668434 0.267066
0.0668687 0.266863
0.0668939 0.266662
0.0669192 0.266461
0.0669444 0.26626
0.0669697 0.266059
0.0669949 0.265859
0.0670202 0.265659
0.0670455 0.265458
0.0670707 0.265259
0.067096 0.265059
0.0671212 0.264859
0.0671465 0.26466
0.0671717 0.264461
0.067197 0.264262
0.0672222 0.264064
0.0672475 0.263866
0.0672727 0.270979
0.0672727 0.263668
0.0672727 0.271966
0.067298 0.26347
0.0673232 0.263272
0.0673485 0.263074
0.0673737 0.262878
0.067399 0.262681
0.0674242 0.262484
0.0674495 0.262288
0.0674747 0.262091
0.0675 0.261896
0.0675253 0.261699
0.0675505 0.261503
0.0675758 0.261308
0.067601 0.261113
0.0676263 0.260918
0.0676515 0.260723
0.0676768 0.260529
0.067702 0.260334
0.0677273 0.26014
0.0677525 0.259947
0.0677778 0.259753
0.067803 0.259559
0.0678283 0.259367
0.0678535 0.259173
0.0678788 0.25898
0.067904 0.258788
0.0679293 0.258596
0.0679545 0.258403
0.0679798 0.258211
0.0680051 0.25802
0.0680303 0.257828
0.0680556 0.257637
0.0680808 0.257446
0.0681061 0.257254
0.0681313 0.257064
0.0681566 0.256873
0.0681818 0.256683
0.0682071 0.256493
0.0682323 0.256303
0.0682576 0.256114
0.0682828 0.255924
0.0683081 0.255736
0.0683333 0.255547
0.0683586 0.255358
0.0683838 0.255169
0.0684091 0.254981
0.0684343 0.254792
0.0684596 0.254604
0.0684848 0.254417
0.0685101 0.254229
0.0685354 0.254042
0.0685606 0.253854
0.0685859 0.253668
0.0686111 0.253481
0.0686364 0.253294
0.0686616 0.253109
0.0686869 0.252922
0.0687121 0.252737
0.0687374 0.252551
0.0687626 0.252366
0.0687879 0.25218
0.0688131 0.251996
0.0688384 0.25181
0.0688636 0.251626
0.0688889 0.251441
0.0689141 0.251257
0.0689394 0.251073
0.0689646 0.250889
0.0689899 0.250706
0.0690152 0.250522
0.0690404 0.250339
0.0690657 0.250156
0.0690909 0.249973
0.0691162 0.24979
0.0691414 0.249608
0.0691667 0.249426
0.0691919 0.249243
0.0692172 0.249062
0.0692424 0.24888
0.0692677 0.248699
0.0692929 0.248518
0.0693182 0.248337
0.0693434 0.248156
0.0693687 0.247976
0.0693939 0.247794
0.0694192 0.247614
0.0694444 0.247434
0.0694697 0.247254
0.0694949 0.247074
0.0695202 0.246896
0.0695455 0.246716
0.0695707 0.246537
0.069596 0.246358
0.0696212 0.24618
0.0696465 0.246001
0.0696717 0.245822
0.069697 0.245644
0.0697222 0.245467
0.0697475 0.245289
0.0697727 0.245111
0.069798 0.244934
0.0698232 0.244757
0.0698485 0.24458
0.0698737 0.244403
0.069899 0.244227
0.0699242 0.24405
0.0699495 0.243874
0.0699747 0.243698
0.07 0.243522
0.0700253 0.243347
0.0700505 0.243171
0.0700758 0.242997
0.070101 0.242821
0.0701263 0.242647
0.0701515 0.242471
0.0701768 0.242297
0.070202 0.242123
0.0702273 0.241949
0.0702525 0.241774
0.0702778 0.241601
0.070303 0.241428
0.0703283 0.241254
0.0703535 0.241081
0.0703788 0.24304
0.070404 0.244981
0.0704293 0.244806
0.0704545 0.24463
0.0704798 0.244454
0.0705051 0.244279
0.0705303 0.244104
0.0705379 0.24915
0.0705556 0.24393
0.0705808 0.243756
0.0706061 0.243581
0.0706313 0.243407
0.0706566 0.243233
0.0706818 0.243059
0.0707071 0.242886
0.0707323 0.242712
0.0707576 0.242539
0.0707828 0.242366
0.0708081 0.242193
0.0708333 0.24202
0.0708586 0.241848
0.0708838 0.241676
0.0709091 0.241503
0.0709343 0.241331
0.0709596 0.24116
0.0709848 0.240988
0.0710101 0.240817
0.0710354 0.240646
0.0710606 0.240474
0.0710859 0.240304
0.0711111 0.240133
0.0711364 0.239963
0.0711616 0.239792
0.0711869 0.239622
0.0712121 0.239452
0.0712374 0.239283
0.0712626 0.239113
0.0712879 0.238943
0.0713131 0.238774
0.0713384 0.238606
0.0713636 0.238437
0.0713889 0.238268
0.0714141 0.2381
0.0714394 0.237931
0.0714646 0.237763
0.0714899 0.237596
0.0715152 0.237428
0.0715404 0.23726
0.0715657 0.237092
0.0715909 0.236926
0.0716162 0.236758
0.0716414 0.236591
0.0716667 0.236424
0.0716919 0.236258
0.0717172 0.236092
0.0717424 0.235926
0.0717677 0.23576
0.0717929 0.235593
0.0718182 0.235428
0.0718434 0.235262
0.0718687 0.235098
0.0718939 0.234932
0.0719192 0.234768
0.0719444 0.234602
0.0719697 0.234438
0.0719949 0.234273
0.0720202 0.234109
0.0720455 0.233946
0.0720707 0.233781
0.072096 0.233618
0.0721212 0.233454
0.0721465 0.23329
0.0721717 0.233128
0.072197 0.232964
0.0722222 0.232801
0.0722475 0.232639
0.0722727 0.232477
0.072298 0.232313
0.0723232 0.232151
0.0723485 0.23199
0.0723737 0.231828
0.072399 0.231666
0.0724242 0.231504
0.0724495 0.231343
0.0724747 0.231182
0.0725 0.231021
0.0725253 0.23086
0.0725505 0.230699
0.0725758 0.230539
0.072601 0.232381
0.0726263 0.23222
0.0726515 0.232059
0.0726768 0.231897
0.072702 0.231737
0.0727273 0.231576
0.0727525 0.231414
0.0727778 0.231254
0.072803 0.231093
0.0728283 0.230933
0.0728535 0.230773
0.0728788 0.230613
0.072904 0.230453
0.0729293 0.230294
0.0729545 0.230134
0.0729798 0.229976
0.0730051 0.229817
0.0730303 0.229658
0.0730556 0.229499
0.0730808 0.22934
0.0731061 0.229182
0.0731313 0.229023
0.0731566 0.228866
0.0731818 0.228708
0.0732071 0.22855
0.0732323 0.228392
0.0732576 0.228234
0.0732828 0.228078
0.0733081 0.22792
0.0733333 0.227763
0.0733586 0.227607
0.0733838 0.22745
0.0734091 0.227293
0.0734343 0.227138
0.0734596 0.226981
0.0734848 0.226826
0.0735101 0.226669
0.0735354 0.226513
0.0735606 0.226358
0.0735859 0.226203
0.0736111 0.226048
0.0736364 0.225892
0.0736616 0.225738
0.0736869 0.225583
0.0737121 0.225429
0.0737374 0.225274
0.0737626 0.22512
0.0737879 0.224966
0.0738131 0.224812
0.0738384 0.224658
0.0738636 0.224504
0.0738889 0.224351
0.0739141 0.224198
0.0739394 0.224044
0.0739646 0.223892
0.0739899 0.223739
0.0740152 0.223587
0.0740404 0.223434
0.0740657 0.223281
0.0740909 0.22313
0.0741162 0.222978
0.0741414 0.222826
0.0741667 0.222673
0.0741919 0.222522
0.0742172 0.222371
0.0742424 0.22222
0.0742677 0.225562
0.0742677 0.222069
0.0742929 0.221918
0.0743182 0.221767
0.0743434 0.221617
0.0743687 0.221466
0.0743939 0.221316
0.0744192 0.221166
0.0744444 0.221016
0.0744697 0.220866
0.0744949 0.220716
0.0745202 0.220566
0.0745455 0.220417
0.0745707 0.220268
0.074596 0.220118
0.0746212 0.219969
0.0746465 0.21982
0.0746717 0.219672
