0.3590 0.02794
0.3590 0.0275632
0.3590 0.0251771
0.3590 0.0271863
0.3590 0.0206565
0.3590 0.0202797
0.3590 0.0236705
0.3590 0.0305771
0.3590 0.0240474
0.3591 0.0257019
0.3591 0.0263111
0.3591 0.0263111
0.3591 0.0264849
0.3597 0.0264845
0.3597 0.0267442
0.3597 0.0327214
0.3600 0.0189196
0.3600 0.0292847
0.3600 0.0289107
0.3600 0.0225413
0.3600 0.0221665
0.3600 0.0192943
0.3600 0.0251638
0.3600 0.0270368
0.3600 0.0274117
0.3600 0.0277864
0.3600 0.0281612
0.3600 0.0181078
0.3600 0.028536
0.3600 0.0204178
0.3600 0.0296595
0.3600 0.0300342
0.3600 0.0304091
0.3600 0.0307838
0.3600 0.0207926
0.3600 0.0214169
0.3600 0.0217917
0.3600 0.0185447
0.3600 0.0196683
0.3600 0.022916
0.3600 0.0232908
0.3600 0.0236647
0.3600 0.0240396
0.3600 0.0244143
0.3600 0.0247891
0.3600 0.0200431
0.3603 0.026656
0.3609 0.0256207
0.3609 0.0257072
0.3609 0.0259659
0.3609 0.0328505
0.3610 0.0283796
0.3610 0.0287522
0.3610 0.0291242
0.3610 0.0191885
0.3610 0.0250259
0.3610 0.0220449
0.3610 0.0183813
0.3610 0.0188158
0.3610 0.0224177
0.3610 0.0306151
0.3610 0.0302423
0.3610 0.0294968
0.3610 0.0280068
0.3610 0.0276341
0.3610 0.0272614
0.3610 0.0268886
0.3610 0.0246532
0.3610 0.0242804
0.3610 0.0239078
0.3610 0.0235351
0.3610 0.0231632
0.3610 0.0227904
0.3610 0.0298696
0.3610 0.0216722
0.3610 0.0212996
0.3610 0.0206786
0.3610 0.0203059
0.3610 0.0199332
0.3610 0.0195604
0.3615 0.0327425
0.3615 0.0330004
0.3620 0.0248891
0.3620 0.0222952
0.3620 0.0285951
0.3620 0.0282244
0.3620 0.0192066
0.3620 0.018836
0.3620 0.0183423
0.3620 0.0219244
0.3620 0.0215538
0.3620 0.0234064
0.3620 0.0230365
0.3620 0.0226658
0.3620 0.0278537
0.3620 0.0274831
0.3620 0.0271123
0.3620 0.0210601
0.3620 0.0206894
0.3620 0.0203187
0.3620 0.019948
0.3620 0.0195774
0.3620 0.0266186
0.3620 0.0303238
0.3620 0.0245184
0.3620 0.0241477
0.3620 0.0299532
0.3620 0.0237771
0.3620 0.0294595
0.3621 0.0262229
0.3630 0.0281928
0.3630 0.0278242
0.3630 0.0222959
0.3630 0.0182423
0.3630 0.0187333
0.3630 0.0248765
0.3630 0.0245079
0.3630 0.019102
0.3630 0.0215594
0.3630 0.0219281
0.3630 0.0285615
0.3630 0.0265959
0.3630 0.0226646
0.3630 0.0237705
0.3630 0.0205766
0.3630 0.0202079
0.3630 0.0198393
0.3630 0.0194706
0.3630 0.0241393
0.3630 0.0234019
0.3630 0.0270877
0.3630 0.0300361
0.3630 0.0296675
0.3630 0.0291757
0.3630 0.0274563
0.3630 0.0230333
0.3639 0.0252888
0.3639 0.0258822
0.3639 0.0317235
0.3640 0.0189981
0.3640 0.029262
0.3640 0.0243746
0.3640 0.0225414
0.3640 0.0221747
0.3640 0.0218088
0.3640 0.0193647
0.3640 0.0247413
0.3640 0.0186315
0.3640 0.0181431
0.3640 0.0275513
0.3640 0.0279179
0.3640 0.0282845
0.3640 0.0197314
0.3640 0.0232746
0.3640 0.022908
0.3640 0.0268179
0.3640 0.0271845
0.3640 0.0236413
0.3640 0.0204647
0.3640 0.0297503
0.3640 0.0200981
0.3640 0.0289562
0.3640 0.0263904
0.3640 0.024008
0.3645 0.0257978
0.3650 0.0246072
0.3650 0.0242424
0.3650 0.0238778
0.3650 0.0281312
0.3650 0.0277665
0.3650 0.0274018
0.3650 0.0224192
0.3650 0.0220544
0.3650 0.0270372
0.3650 0.0216905
0.3650 0.0287992
0.3650 0.0180447
0.3650 0.0192598
0.3650 0.0188951
0.3650 0.0185304
0.3650 0.0196244
0.3650 0.0266725
0.3650 0.0262474
0.3650 0.0235132
0.3650 0.0231484
0.3650 0.0227838
0.3650 0.0203537
0.3650 0.0199891
0.3651 0.0312644
0.3660 0.0220563
0.3660 0.0187929
0.3660 0.0267698
0.3660 0.0224191
0.3660 0.0242317
0.3660 0.0216937
0.3660 0.0212707
0.3660 0.0202437
0.3660 0.0238691
0.3660 0.0282205
0.3660 0.0191556
0.3660 0.0245944
0.3660 0.0184302
0.3660 0.0180683
0.3660 0.0235072
0.3660 0.0271325
0.3660 0.0278579
0.3660 0.0274952
0.3660 0.0176446
0.3660 0.0231444
0.3660 0.0195183
0.3660 0.0262867
0.3660 0.0198809
0.3660 0.0227817
0.3663 0.0252127
0.3669 0.0313798
0.3670 0.0215766
0.3670 0.0185718
0.3670 0.0281881
0.3670 0.0219374
0.3670 0.0271066
0.3670 0.0211561
0.3670 0.020014
0.3670 0.0267459
0.3670 0.0263852
0.3670 0.0189318
0.3670 0.0244618
0.3670 0.0182111
0.3670 0.0241011
0.3670 0.0237403
0.3670 0.0233803
0.3670 0.0178503
0.3670 0.0278281
0.3670 0.0222981
0.3670 0.0274674
0.3670 0.0192925
0.3670 0.0230196
0.3670 0.0226588
0.3670 0.0196533
0.3675 0.0251324
0.3675 0.0251324
0.3680 0.0181132
0.3680 0.0279174
0.3680 0.0218194
0.3680 0.0214606
0.3680 0.0275586
0.3680 0.0243302
0.3680 0.0184719
0.3680 0.0221782
0.3680 0.0260043
0.3680 0.0195476
0.3680 0.0199063
0.3680 0.0177543
0.3680 0.0239714
0.3680 0.0264822
0.3680 0.0268411
0.3680 0.0271998
0.3680 0.0210423
0.3680 0.01883
0.3680 0.0282762
0.3680 0.0236126
0.3680 0.0228958
0.3680 0.0232546
0.3680 0.0225369
0.3680 0.0191887
0.3681 0.0248871
0.3681 0.0254657
0.3687 0.0248068
0.3690 0.0181344
0.3690 0.0214647
0.3690 0.0211078
0.3690 0.0278861
0.3690 0.02753
0.3690 0.0243189
0.3690 0.0184913
0.3690 0.0271731
0.3690 0.0177783
0.3690 0.0228914
0.3690 0.0173615
0.3690 0.0282429
0.3690 0.0268162
0.3690 0.0192051
0.3690 0.0264594
0.3690 0.0259833
0.3690 0.023962
0.3690 0.0236052
0.3690 0.0232483
0.3690 0.0225345
0.3690 0.0195619
0.3690 0.0218216
0.3690 0.0221784
0.3690 0.0188481
0.3693 0.0247271
0.3693 0.0249742
0.3693 0.0255483
0.3693 0.0255483
0.3699 0.0246476
0.3700 0.0178011
0.3700 0.018156
0.3700 0.0276191
0.3700 0.0213499
0.3700 0.0238338
0.3700 0.0241888
0.3700 0.0269092
0.3700 0.0173872
0.3700 0.0272641
0.3700 0.0209949
0.3700 0.0257854
0.3700 0.0192208
0.3700 0.0188659
0.3700 0.0185109
0.3700 0.0283289
0.3700 0.0265542
0.3700 0.0234788
0.3700 0.0231239
0.3700 0.0227689
0.3700 0.022414
0.3700 0.0220598
0.3700 0.027974
0.3700 0.0217048
0.3700 0.0261993
0.3705 0.0245685
0.3705 0.0245685
0.3710 0.0210008
0.3710 0.0205884
0.3710 0.0181771
0.3710 0.017824
0.3710 0.0174123
0.3710 0.0234716
0.3710 0.0213532
0.3710 0.0241769
0.3710 0.0267656
0.3710 0.0271186
0.3710 0.0274717
0.3710 0.0314133
0.3710 0.0238246
0.3710 0.0220593
0.3710 0.0260595
0.3710 0.0264125
0.3710 0.0188824
0.3710 0.0217062
0.3710 0.032178
0.3710 0.0227654
0.3710 0.0184707
0.3710 0.0318249
0.3710 0.0224123
0.3710 0.0292363
0.3710 0.0278247
0.3710 0.0281779
0.3710 0.0231184
0.3710 0.0256478
0.3710 0.0288833
0.3710 0.0285302
0.3711 0.0244898
0.3711 0.0244898
0.3711 0.0248158
0.3711 0.0248158
0.3711 0.0317385
0.3711 0.0322256
0.3717 0.024818
0.3720 0.0174953
0.3720 0.0263893
0.3720 0.0311288
0.3720 0.0281444
0.3720 0.0240482
0.3720 0.0236978
0.3720 0.0233466
0.3720 0.0208891
0.3720 0.0274421
0.3720 0.0270917
0.3720 0.0267404
0.3720 0.0215907
0.3720 0.0212395
0.3720 0.0204788
0.3720 0.0179629
0.3720 0.0260381
0.3720 0.0288468
0.3720 0.0318895
0.3720 0.0219419
0.3720 0.0222931
0.3720 0.0315383
0.3720 0.029198
0.3720 0.0284957
0.3720 0.0277933
0.3720 0.0322406
0.3720 0.0256286
0.3720 0.0229955
0.3720 0.0226442
0.3723 0.0247387
0.3723 0.0253052
0.3723 0.0253864
0.3729 0.0244985
0.3729 0.0244985
0.3730 0.0214761
0.3730 0.0239206
0.3730 0.0211267
0.3730 0.0207782
0.3730 0.0203122
0.3730 0.0181003
0.3730 0.0178677
0.3730 0.0174603
0.3730 0.0261325
0.3730 0.023572
0.3730 0.0309056
0.3730 0.0295671
0.3730 0.0292757
0.3730 0.0232227
0.3730 0.0278792
0.3730 0.0275298
0.3730 0.0228734
0.3730 0.0264819
0.3730 0.0271805
0.3730 0.0268312
0.3730 0.0320696
0.3730 0.0285771
0.3730 0.0282277
0.3730 0.0317202
0.3730 0.0313709
0.3730 0.0221747
0.3730 0.0218255
0.3730 0.0225241
0.3730 0.0289264
0.3730 0.0257832
0.3740 0.027268
0.3740 0.0210149
0.3740 0.0206682
0.3740 0.030742
0.3740 0.0296996
0.3740 0.0293521
0.3740 0.0290046
0.3740 0.0286579
0.3740 0.0276155
0.3740 0.0199156
0.3740 0.0269205
0.3740 0.0265731
0.3740 0.0262256
0.3740 0.0258788
0.3740 0.023794
0.3740 0.0234473
0.3740 0.0230998
0.3740 0.0227523
0.3740 0.0213624
0.3740 0.0318998
0.3740 0.0203207
0.3740 0.0181205
0.3740 0.0176571
0.3740 0.0315523
0.3740 0.0217099
0.3740 0.0220574
0.3740 0.0224048
0.3740 0.0312048
0.3740 0.0254729
0.3740 0.0283104
0.3740 0.0279629
0.3741 0.0245034
0.3741 0.0247436
0.3747 0.0246651
0.3747 0.0246651
0.3750 0.0268939
0.3750 0.0176793
0.3750 0.0237839
0.3750 0.0210195
0.3750 0.0253966
0.3750 0.0306944
0.3750 0.022402
0.3750 0.0199825
0.3750 0.0262026
0.3750 0.0265482
0.3750 0.0227469
0.3750 0.0272395
0.3750 0.0275852
0.3750 0.0203282
0.3750 0.0206738
0.3750 0.0317314
0.3750 0.0286214
0.3750 0.0289669
0.3750 0.0293126
0.3750 0.0296583
0.3750 0.0181396
0.3750 0.0230925
0.3750 0.0303496
0.3750 0.0234382
0.3750 0.0213651
0.3750 0.0258569
0.3750 0.0217107
0.3750 0.0282757
0.3750 0.0310401
0.3750 0.0313858
0.3750 0.0220564
0.3750 0.0279301
0.3753 0.0234714
0.3759 0.0245889
0.3760 0.0264084
0.3760 0.0295021
0.3760 0.0233148
0.3760 0.0267523
0.3760 0.0298459
0.3760 0.0236586
0.3760 0.0175291
0.3760 0.0209087
0.3760 0.0205649
0.3760 0.0202212
0.3760 0.0291583
0.3760 0.0288144
0.3760 0.0260646
0.3760 0.0257208
0.3760 0.0252628
0.3760 0.0284706
0.3760 0.0301898
0.3760 0.0229709
0.3760 0.0226272
0.3760 0.0222841
0.3760 0.0305328
0.3760 0.0281268
0.3760 0.0212526
0.3760 0.0219402
0.3760 0.0274399
0.3760 0.0270961
0.3760 0.0198774
0.3760 0.0194194
0.3760 0.0182738
0.3760 0.01793
0.3760 0.0312205
0.3760 0.0215964
0.3760 0.0277831
0.3760 0.0308766
0.3770 0.0291194
0.3770 0.0233066
0.3770 0.0174938
0.3770 0.0267253
0.3770 0.026384
0.3770 0.0236486
0.3770 0.0298027
0.3770 0.0294607
0.3770 0.0205712
0.3770 0.0202292
0.3770 0.0274094
0.3770 0.0270673
0.3770 0.0301447
0.3770 0.0287774
0.3770 0.026042
0.3770 0.0257
0.3770 0.0252437
0.3770 0.0212553
0.3770 0.0307145
0.3770 0.0229646
0.3770 0.0226225
0.3770 0.0222805
0.3770 0.0219385
0.3770 0.0215965
0.3770 0.0179494
0.3770 0.0284354
0.3770 0.0209133
0.3770 0.0280934
0.3770 0.0277514
0.3770 0.0198872
0.3770 0.0195452
0.3770 0.0191464
0.3770 0.0182914
0.3771 0.0241184
0.3771 0.0320873
0.3780 0.0295337
0.3780 0.0291935
0.3780 0.0288533
0.3780 0.0264724
0.3780 0.0197831
0.3780 0.0175158
0.3780 0.0257919
0.3780 0.0297602
0.3780 0.0235247
0.3780 0.0231845
0.3780 0.0228443
0.3780 0.0204635
0.3780 0.0201233
0.3780 0.0261322
0.3780 0.0281727
0.3780 0.0254517
0.3780 0.0278325
0.3780 0.0274923
0.3780 0.0271528
0.3780 0.0268126
0.3780 0.0225041
0.3780 0.0221639
0.3780 0.0218236
0.3780 0.0214834
0.3780 0.0211439
0.3780 0.0208037
0.3780 0.0250551
0.3780 0.0285131
0.3780 0.0178554
0.3780 0.0194427
0.3780 0.0190461
0.3780 0.0181956
0.3783 0.0242806
0.3783 0.0242806
0.3783 0.0245156
0.3789 0.0240481
0.3790 0.0290409
0.3790 0.0287025
0.3790 0.0170289
0.3790 0.0174243
0.3790 0.0194543
0.3790 0.0197927
0.3790 0.0201312
0.3790 0.0204688
0.3790 0.0224996
0.3790 0.022838
0.3790 0.0231758
0.3790 0.0263341
0.3790 0.0235142
0.3790 0.0256572
0.3790 0.0259957
0.3790 0.0293794
0.3790 0.0270109
0.3790 0.0276872
0.3790 0.0273487
0.3790 0.0253187
0.3790 0.0249241
0.3790 0.0191158
0.3790 0.0187212
0.3790 0.0181005
0.3790 0.017762
0.3790 0.0221612
0.3790 0.0218226
0.3790 0.028364
0.3790 0.0214842
0.3790 0.0211458
0.3790 0.0208074
0.3790 0.0266725
0.3790 0.0280256
0.3795 0.0238168
0.3795 0.0244404
0.3795 0.0334766
0.3800 0.0288896
0.3800 0.0285529
0.3800 0.0282162
0.3800 0.0171086
0.3800 0.0178944
0.3800 0.0191286
0.3800 0.0268702
0.3800 0.0194646
0.3800 0.0198014
0.3800 0.020138
0.3800 0.0204747
0.3800 0.0208114
0.3800 0.0221574
0.3800 0.0261968
0.3800 0.0258602
0.3800 0.0255235
0.3800 0.0251868
0.3800 0.0292263
0.3800 0.0230549
0.3800 0.0226624
0.3800 0.0233917
0.3800 0.0175577
0.3800 0.0278796
0.3800 0.0275428
0.3800 0.018792
0.3800 0.0247943
0.3800 0.0265336
0.3800 0.0218215
0.3800 0.0214847
0.3800 0.0211481
0.3800 0.0272062
0.3801 0.024364
0.3801 0.0246748
0.3807 0.0239003
0.3807 0.0243651
0.3810 0.0284045
0.3810 0.0190293
0.3810 0.0193635
0.3810 0.0196984
0.3810 0.0200334
0.3810 0.0207033
0.3810 0.0169641
0.3810 0.0290744
0.3810 0.0287395
0.3810 0.0173546
0.3810 0.0176896
0.3810 0.0280696
0.3810 0.0267306
0.3810 0.0260607
0.3810 0.0257258
0.3810 0.0253908
0.3810 0.0250559
0.3810 0.0232701
0.3810 0.0229352
0.3810 0.0225446
0.3810 0.0220422
0.3810 0.0203683
0.3810 0.0270648
0.3810 0.0213731
0.3810 0.0263957
0.3810 0.0186943
0.3810 0.0277346
0.3810 0.021708
0.3810 0.0273998
0.3810 0.0210381
0.3813 0.0238258
0.3813 0.0311583
0.3820 0.0172646
0.3820 0.0201514
0.3820 0.0231495
0.3820 0.0188194
0.3820 0.0194857
0.3820 0.0198189
0.3820 0.0191525
0.3820 0.0204846
0.3820 0.0289237
0.3820 0.0285905
0.3820 0.0282573
0.3820 0.0279241
0.3820 0.0275909
0.3820 0.0218174
0.3820 0.0228163
0.3820 0.026592
0.3820 0.0262588
0.3820 0.0259257
0.3820 0.0255924
0.3820 0.0252593
0.3820 0.0248155
0.3820 0.0169315
0.3820 0.0269245
0.3820 0.0214842
0.3820 0.0211509
0.3820 0.0208178
0.3820 0.0272577
0.3820 0.0183748
0.3825 0.0236791
0.3825 0.0236791
0.3825 0.0312717
0.3825 0.0319626
0.3825 0.0330351
0.3830 0.0287742
0.3830 0.0257916
0.3830 0.0200473
0.3830 0.0247422
0.3830 0.0284427
0.3830 0.0281113
0.3830 0.0277798
0.3830 0.0274483
0.3830 0.018722
0.3830 0.0190535
0.3830 0.0193849
0.3830 0.0261231
0.3830 0.0183356
0.3830 0.0254601
0.3830 0.0251286
0.3830 0.0197164
0.3830 0.0231405
0.3830 0.0228091
0.3830 0.0224225
0.3830 0.0217046
0.3830 0.0213732
0.3830 0.0264545
0.3830 0.0203787
0.3830 0.0207102
0.3830 0.0210417
0.3830 0.0267854
0.3830 0.0271168
0.3831 0.0327027
0.3836 0.0236849
0.3836 0.0236849
0.3836 0.0236849
0.3837 0.0241413
0.3837 0.0326032
0.3840 0.0286258
0.3840 0.028296
0.3840 0.0195046
0.3840 0.0256586
0.3840 0.0253288
0.3840 0.0226914
0.3840 0.0198344
0.3840 0.0188451
0.3840 0.0269769
0.3840 0.0185154
0.3840 0.0263181
0.3840 0.0259883
0.3840 0.0191748
0.3840 0.0279662
0.3840 0.0249991
0.3840 0.0246145
0.3840 0.0230212
0.3840 0.0276365
0.3840 0.0223069
0.3840 0.0214825
0.3840 0.0211527
0.3840 0.0208229
0.3840 0.0204939
0.3840 0.0201087
0.3840 0.0273067
0.3840 0.0266472
0.3843 0.0239908
0.3843 0.0321982
0.3849 0.0239935
0.3850 0.0281504
0.3850 0.0255266
0.3850 0.0192947
0.3850 0.0284785
0.3850 0.0229027
0.3850 0.0225747
0.3850 0.0221922
0.3850 0.0196227
0.3850 0.0251985
0.3850 0.0131179
0.3850 0.0278224
0.3850 0.0274943
0.3850 0.024488
0.3850 0.0271663
0.3850 0.0268382
0.3850 0.0265101
0.3850 0.0212632
0.3850 0.0209351
0.3850 0.0206069
0.3850 0.0202789
0.3850 0.0261827
0.3850 0.0258547
0.3850 0.0189666
0.3850 0.0186393
0.3850 0.0182016
0.3850 0.0248705
0.3860 0.0132138
0.3860 0.0225679
0.3860 0.0190874
0.3860 0.0194138
0.3860 0.0284407
0.3860 0.0281144
0.3860 0.0277887
0.3860 0.025504
0.3860 0.0251783
0.3860 0.0248519
0.3860 0.0221325
0.3860 0.0205013
0.3860 0.0274623
0.3860 0.0271359
0.3860 0.0268096
0.3860 0.0208277
0.3860 0.0261567
0.3860 0.0258304
0.3860 0.0264832
0.3860 0.0184346
0.3860 0.0187611
0.3860 0.0244165
0.3860 0.0228943
0.3860 0.021154
0.3860 0.0200659
0.3867 0.0319534
0.3870 0.01293
0.3870 0.0190975
0.3870 0.0282953
0.3870 0.0279705
0.3870 0.0276465
0.3870 0.0273218
0.3870 0.0187727
0.3870 0.0260229
0.3870 0.0253735
0.3870 0.0250495
0.3870 0.0247247
0.3870 0.0224524
0.3870 0.0221277
0.3870 0.0203963
0.3870 0.0256982
0.3870 0.0180695
0.3870 0.0200178
0.3870 0.0269971
0.3870 0.0243461
0.3870 0.0227772
0.3870 0.0266723
0.3870 0.0184487
0.3870 0.0210458
0.3870 0.0207211
0.3870 0.0263476
0.3872 0.0231006
0.3872 0.0231006
0.3872 0.0233255
0.3872 0.0239244
0.3872 0.0239244
0.3878 0.0228062
0.3878 0.0234033
0.3880 0.0129176
0.3880 0.0282587
0.3880 0.0279357
0.3880 0.0276126
0.3880 0.0272896
0.3880 0.0185697
0.3880 0.0188927
0.3880 0.0214765
0.3880 0.0217996
0.3880 0.0256749
0.3880 0.0253519
0.3880 0.0132942
0.3880 0.0247058
0.3880 0.0242755
0.3880 0.0227681
0.3880 0.0224451
0.3880 0.022122
0.3880 0.0250288
0.3880 0.025998
0.3880 0.0211535
0.3880 0.0208304
0.3880 0.0205074
0.3880 0.0263211
0.3880 0.0266441
0.3880 0.0269665
0.3880 0.0181387
0.3880 0.0201843
0.3885 0.0234805
0.3890 0.0130125
0.3890 0.0210458
0.3890 0.0223307
0.3890 0.0199748
0.3890 0.0213673
0.3890 0.0216886
0.3890 0.0220094
0.3890 0.0280075
0.3890 0.0276861
0.3890 0.0273654
0.3890 0.0270439
0.3890 0.0267225
0.3890 0.0226522
0.3890 0.0240985
0.3890 0.0257583
0.3890 0.0254368
0.3890 0.0251155
0.3890 0.0247947
0.3890 0.0244733
0.3890 0.0260797
0.3890 0.0264011
0.3890 0.0204029
0.3890 0.0207244
0.3891 0.0231859
0.3891 0.0232603
0.3891 0.0232603
0.3891 0.0232603
0.3891 0.0235571
0.3900 0.0223242
0.3900 0.022644
0.3900 0.0253077
0.3900 0.0256275
0.3900 0.0216846
0.3900 0.0220044
0.3900 0.0197136
0.3900 0.020726
0.3900 0.0210451
0.3900 0.0213648
0.3900 0.0243491
0.3900 0.0246688
0.3900 0.0249879
0.3900 0.0278653
0.3900 0.0275455
0.3900 0.0272264
0.3900 0.0269066
0.3900 0.0265868
0.3900 0.0262671
0.3900 0.0259473
0.3900 0.0200864
0.3900 0.0204062
0.3902 0.0229713
0.3910 0.0248614
0.3910 0.0277241
0.3910 0.0245439
0.3910 0.0222112
0.3910 0.0274059
0.3910 0.0270884
0.3910 0.0267703
0.3910 0.0264521
0.3910 0.026134
0.3910 0.0206209
0.3910 0.0254977
0.3910 0.0251795
0.3910 0.0209384
0.3910 0.0212566
0.3910 0.0242257
0.3910 0.0225293
0.3910 0.0195602
0.3910 0.0218929
0.3910 0.0215748
0.3910 0.0258158
0.3910 0.0203028
0.3910 0.0199846
0.3915 0.0229048
0.3915 0.0231249
0.3915 0.0233445
0.3915 0.0236376
0.3920 0.027584
0.3920 0.0272675
0.3920 0.0247357
0.3920 0.0244198
0.3920 0.0217823
0.3920 0.0214658
0.3920 0.0260019
0.3920 0.0256854
0.3920 0.0195672
0.3920 0.0250523
0.3920 0.0253688
0.3920 0.0269516
0.3920 0.0239976
0.3920 0.0224155
0.3920 0.0220988
0.3920 0.0266351
0.3920 0.0263185
0.3920 0.0211493
0.3920 0.0208326
0.3920 0.0205168
0.3920 0.0202002
0.3920 0.0198837
0.3930 0.0241916
0.3930 0.0191013
0.3930 0.0273404
0.3930 0.0270255
0.3930 0.0213576
0.3930 0.0216725
0.3930 0.0219875
0.3930 0.0245065
0.3930 0.0267105
0.3930 0.0254507
0.3930 0.0248215
0.3930 0.0257657
0.3930 0.0282846
0.3930 0.0238243
0.3930 0.0223024
0.3930 0.0260806
0.3930 0.0263956
0.3930 0.0251364
0.3930 0.0210426
0.3930 0.0207277
0.3930 0.0204134
0.3930 0.0200984
0.3930 0.0197835
0.3930 0.0194685
0.3930 0.0182616
0.3938 0.0233528
0.3940 0.0240699
0.3940 0.0243833
0.3940 0.0185352
0.3940 0.0210416
0.3940 0.0213549
0.3940 0.0216683
0.3940 0.0182218
0.3940 0.0265763
0.3940 0.0268897
0.3940 0.0272031
0.3940 0.0280384
0.3940 0.0283518
0.3940 0.0259495
0.3940 0.0256361
0.3940 0.0253227
0.3940 0.0250101
0.3940 0.0246967
0.3940 0.0222943
0.3940 0.0219817
0.3940 0.0262628
0.3940 0.019162
0.3940 0.0207282
0.3940 0.0204147
0.3940 0.0201014
0.3940 0.019788
0.3940 0.0194754
0.3945 0.0227775
0.3950 0.0181304
0.3950 0.0267548
0.3950 0.0264429
0.3950 0.0244687
0.3950 0.0241568
0.3950 0.0237416
0.3950 0.0277937
0.3950 0.0215596
0.3950 0.0212478
0.3950 0.020936
0.3950 0.0193777
0.3950 0.0187541
0.3950 0.0184422
0.3950 0.0221825
0.3950 0.0178186
0.3950 0.0258194
0.3950 0.0255076
0.3950 0.0251958
0.3950 0.0206242
0.3950 0.0203124
0.3950 0.0200006
0.3950 0.0196888
0.3950 0.0261312
0.3950 0.0190659
0.3950 0.0284173
0.3950 0.0281055
0.3950 0.0174034
0.3950 0.0218715
0.3957 0.0232146
0.3957 0.0233581
0.3960 0.0184537
0.3960 0.0263107
0.3960 0.0178332
0.3960 0.0181434
0.3960 0.0206247
0.3960 0.0209349
0.3960 0.0276546
0.3960 0.0212445
0.3960 0.0266209
0.3960 0.0187633
0.3960 0.0260005
0.3960 0.0215547
0.3960 0.0218651
0.3960 0.0236743
0.3960 0.0243463
0.3960 0.024036
0.3960 0.019694
0.3960 0.0250698
0.3960 0.0256902
0.3960 0.0272415
0.3960 0.0279649
0.3960 0.0282752
0.3960 0.0203144
0.3960 0.0200042
0.3960 0.02538
0.3960 0.0193837
0.3960 0.0190735
0.3960 0.0175229
0.3960 0.0221753
0.3962 0.0225008
0.3968 0.0224345
0.3968 0.0227187
0.3968 0.0231466
0.3970 0.0296769
0.3970 0.0174355
0.3970 0.0177442
0.3970 0.0180528
0.3970 0.0273112
0.3970 0.0269512
0.3970 0.0264362
0.3970 0.0261795
0.3970 0.0258707
0.3970 0.0183616
0.3970 0.0186696
0.3970 0.0189783
0.3970 0.0241217
0.3970 0.0238137
0.3970 0.0202131
0.3970 0.0217559
0.3970 0.0214472
0.3970 0.0211385
0.3970 0.0208304
0.3970 0.0205218
0.3970 0.0255621
0.3970 0.0220646
0.3970 0.0195957
0.3970 0.0192869
0.3970 0.0249446
0.3970 0.0252534
0.3970 0.0199044
0.3970 0.0276198
0.3970 0.0279285
0.3970 0.0282365
0.3980 0.026868
0.3980 0.0214431
0.3980 0.0186793
0.3980 0.0290684
0.3980 0.0271752
0.3980 0.0211359
0.3980 0.0265608
0.3980 0.0259465
0.3980 0.0256394
0.3980 0.024616
0.3980 0.0240017
0.3980 0.0236952
0.3980 0.0217502
0.3980 0.0297338
0.3980 0.0208287
0.3980 0.0205216
0.3980 0.0202144
0.3980 0.0199079
0.3980 0.0189864
0.3980 0.0294266
0.3980 0.0183721
0.3980 0.0180649
0.3980 0.0177578
0.3980 0.0174513
0.3980 0.0274823
0.3980 0.0196007
0.3980 0.0220574
0.3980 0.0192936
0.3980 0.0253328
0.3980 0.0250257
0.3980 0.028096
0.3980 0.0277895
0.3980 0.0170925
0.3981 0.0228666
0.3990 0.0292805
0.3990 0.0266325
0.3990 0.0238824
0.3990 0.0185865
0.3990 0.0278551
0.3990 0.0272438
0.3990 0.0269382
0.3990 0.0295861
0.3990 0.0262255
0.3990 0.0258177
0.3990 0.0255121
0.3990 0.0252072
0.3990 0.0244938
0.3990 0.0198091
0.3990 0.0234754
0.3990 0.0216422
0.3990 0.0213366
0.3990 0.0210309
0.3990 0.0207254
0.3990 0.0204197
0.3990 0.0201141
0.3990 0.0188922
0.3990 0.0289241
0.3990 0.0182809
0.3990 0.0179753
0.3990 0.0176697
0.3990 0.0173646
0.3990 0.0170077
0.3990 0.0191978
0.3990 0.0195035
0.3990 0.0219479
0.3990 0.0249015
0.3990 0.0275495
0.3992 0.0223088
0.3992 0.0225907
0.3992 0.0229422
0.3992 0.0229422
0.3998 0.0222424
0.4000 0.028832
0.4000 0.0207243
0.4000 0.0261965
0.4000 0.0210284
0.4000 0.018292
0.4000 0.0179879
0.4000 0.0291355
0.4000 0.0237642
0.4000 0.0233592
0.4000 0.0265006
0.4000 0.0195078
0.4000 0.0255889
0.4000 0.0213325
0.4000 0.0252848
0.4000 0.0249806
0.4000 0.0271088
0.4000 0.0204202
0.4000 0.020116
0.4000 0.0198119
0.4000 0.0277172
0.4000 0.0192037
0.4000 0.0189002
0.4000 0.0185961
0.4000 0.0268047
0.4000 0.0170251
0.4000 0.0246765
0.4000 0.0176837
0.4000 0.0173796
0.4000 0.024322
0.4000 0.0274129
0.4000 0.0294396
0.4000 0.0219401
0.4000 0.021636
0.4004 0.0222468
0.4004 0.0224566
0.4004 0.0230159
0.4010 0.023294
0.4010 0.0178989
0.4010 0.0151761
0.4010 0.0289916
0.4010 0.0209245
0.4010 0.0286896
0.4010 0.0236468
0.4010 0.0206219
0.4010 0.0182016
0.4010 0.0259158
0.4010 0.0262693
0.4010 0.0251599
0.4010 0.0200166
0.4010 0.019714
0.4010 0.0194115
0.4010 0.0191088
0.4010 0.0188068
0.4010 0.0185042
0.4010 0.0265719
