0.166182 0.0273366
0.166182 0.0314057
0.166182 0.0312254
0.166182 0.0293259
0.166182 0.0282411
0.166182 0.0281057
0.1662 0.0273306
0.1662 0.0279409
0.1662 0.0313989
0.1662 0.0312186
0.1662 0.0293195
0.1662 0.0282349
0.1662 0.0280996
0.166218 0.0273246
0.166218 0.031392
0.166218 0.0312118
0.166218 0.0293131
0.166218 0.0282287
0.166218 0.0280934
0.166218 0.0279349
0.166236 0.0280873
0.166236 0.0279287
0.166236 0.0273186
0.166236 0.0313852
0.166236 0.031205
0.166236 0.0293067
0.166236 0.0282226
0.166255 0.0313783
0.166255 0.0311981
0.166255 0.0293002
0.166255 0.0282164
0.166255 0.0280811
0.166255 0.0279226
0.166255 0.0273127
0.166273 0.0279165
0.166273 0.0271714
0.166273 0.0313266
0.166273 0.0292939
0.166273 0.0282102
0.166273 0.0280749
0.166273 0.0273523
0.166291 0.0313198
0.166291 0.0271655
0.166291 0.0273463
0.166291 0.0279104
0.166291 0.0280688
0.166291 0.0292874
0.166291 0.0282041
0.166309 0.0273403
0.166309 0.0279043
0.166309 0.0280627
0.166309 0.0271596
0.166309 0.0292811
0.166309 0.0313129
0.166309 0.0281979
0.166327 0.0271536
0.166327 0.0273344
0.166327 0.0278982
0.166327 0.0280566
0.166327 0.0281918
0.166327 0.0292746
0.166327 0.0313061
0.166345 0.0278921
0.166345 0.0273284
0.166345 0.0271477
0.166345 0.0312992
0.166345 0.0292682
0.166345 0.0281856
0.166345 0.0280504
0.166364 0.0271417
0.166364 0.027886
0.166364 0.0312924
0.166364 0.0292619
0.166364 0.0281794
0.166364 0.0280443
0.166364 0.0273224
0.166382 0.0273164
0.166382 0.0312855
0.166382 0.0292554
0.166382 0.0281732
0.166382 0.0280381
0.166382 0.0271358
0.166382 0.0278799
0.1664 0.0278738
0.1664 0.0273104
0.1664 0.0312787
0.1664 0.0292491
0.1664 0.0281671
0.1664 0.028032
0.1664 0.0271299
0.166418 0.0312719
0.166418 0.0292427
0.166418 0.0281609
0.166418 0.0280259
0.166418 0.0278678
0.166418 0.0273045
0.166418 0.0271239
0.166436 0.0271181
0.166436 0.0281547
0.166436 0.0278617
0.166436 0.0272986
0.166436 0.031265
0.166436 0.0292362
0.166436 0.0280197
0.166455 0.0271121
0.166455 0.0272926
0.166455 0.0279682
0.166455 0.0281039
0.166455 0.028825
0.166455 0.0292299
0.166473 0.0272866
0.166473 0.0292235
0.166473 0.0280977
0.166473 0.0288187
0.166473 0.0271062
0.166473 0.0279621
0.166491 0.0292171
0.166491 0.0271002
0.166491 0.0272806
0.166491 0.0279559
0.166491 0.0280916
0.166491 0.0288124
0.166509 0.0270944
0.166509 0.0279499
0.166509 0.0280855
0.166509 0.0288061
0.166509 0.0292107
0.166509 0.0272747
0.166527 0.0292044
0.166527 0.0287998
0.166527 0.0270884
0.166527 0.0272688
0.166527 0.0279437
0.166527 0.0280794
0.166545 0.029198
0.166545 0.0279376
0.166545 0.0270825
0.166545 0.0280732
0.166545 0.0272627
0.166545 0.0287935
0.166564 0.0270766
0.166564 0.0291916
0.166564 0.0287872
0.166564 0.0280671
0.166564 0.0279316
0.166564 0.0272568
0.166582 0.0270707
0.166582 0.0280609
0.166582 0.0291852
0.166582 0.0287809
0.166582 0.0279254
0.166582 0.0272509
0.1666 0.0272449
0.1666 0.0291789
0.1666 0.0287747
0.1666 0.0280548
0.1666 0.0279194
0.1666 0.0270648
0.166618 0.027239
0.166618 0.0270589
0.166618 0.0291725
0.166618 0.0287684
0.166618 0.0280487
0.166618 0.0279132
0.166636 0.0272331
0.166636 0.0291892
0.166636 0.0288968
0.166636 0.0287621
0.166636 0.0279972
0.166636 0.027053
0.166655 0.0272271
0.166655 0.0291828
0.166655 0.0288905
0.166655 0.0287558
0.166655 0.0279911
0.166655 0.0270471
0.166673 0.0288842
0.166673 0.0270412
0.166673 0.0272212
0.166673 0.0291765
0.166673 0.027985
0.166673 0.0287496
0.166691 0.0270353
0.166691 0.0279789
0.166691 0.0291701
0.166691 0.0272152
0.166691 0.0288779
0.166691 0.0287433
0.166709 0.0291637
0.166709 0.0270294
0.166709 0.0272093
0.166709 0.0279728
0.166709 0.028737
0.166709 0.0288716
0.166727 0.0272034
0.166727 0.0270235
0.166727 0.0291574
0.166727 0.0288653
0.166727 0.0287307
0.166727 0.0279667
0.166745 0.0270176
0.166745 0.0271974
0.166745 0.029151
0.166745 0.028859
0.166745 0.0287245
0.166745 0.0279606
0.166764 0.0270117
0.166764 0.0291447
0.166764 0.0288527
0.166764 0.0287183
0.166764 0.0279545
0.166764 0.0271915
0.166782 0.0279484
0.166782 0.0271856
0.166782 0.0270058
0.166782 0.0291383
0.166782 0.0288464
0.166782 0.0287119
0.1668 0.0271796
0.1668 0.0291319
0.1668 0.0288401
0.1668 0.0287057
0.1668 0.0279423
0.1668 0.0269999
0.166818 0.0269941
0.166818 0.0279362
0.166818 0.0291256
0.166818 0.0288338
0.166818 0.0286994
0.166818 0.0271737
0.166836 0.0269881
0.166836 0.0271678
0.166836 0.0286932
0.166836 0.0288276
0.166836 0.0291192
0.166855 0.0269822
0.166855 0.0291129
0.166855 0.0286869
0.166855 0.0288212
0.166855 0.0271619
0.166873 0.0291066
0.166873 0.0269764
0.166873 0.0271559
0.166873 0.0286807
0.166873 0.028815
0.166891 0.0269705
0.166891 0.0271501
0.166891 0.0286744
0.166891 0.0288087
0.166891 0.0291003
0.166909 0.0290939
0.166909 0.0271441
0.166909 0.0288024
0.166909 0.0269646
0.166909 0.0286682
0.166927 0.0269587
0.166927 0.0271382
0.166927 0.0286619
0.166927 0.0287962
0.166927 0.0290876
0.166945 0.0269529
0.166945 0.0271323
0.166945 0.0286557
0.166945 0.0287899
0.166945 0.0290812
0.166964 0.0287836
0.166964 0.0286494
0.166964 0.0271264
0.166964 0.0290749
0.166964 0.026947
0.166982 0.0269412
0.166982 0.0271205
0.166982 0.0286432
0.166982 0.0287774
0.166982 0.0290686
0.167 0.0271146
0.167 0.028637
0.167 0.0287711
0.167 0.0290623
0.167 0.0269353
0.167018 0.0270635
0.167018 0.0318534
0.167018 0.0316742
0.167018 0.0290559
0.167018 0.0287648
0.167018 0.0286307
0.167036 0.0286245
0.167036 0.0318465
0.167036 0.0316673
0.167036 0.0290496
0.167036 0.0287586
0.167036 0.0270576
0.167055 0.0270517
0.167055 0.0286183
0.167055 0.0287523
0.167055 0.0318396
0.167055 0.0316604
0.167055 0.0290432
0.167073 0.0318326
0.167073 0.0270458
0.167073 0.0286121
0.167073 0.0287461
0.167073 0.0290369
0.167073 0.0316535
0.167091 0.0286058
0.167091 0.0270399
0.167091 0.0318257
0.167091 0.0316466
0.167091 0.0290306
0.167091 0.0287398
0.167109 0.0318187
0.167109 0.0316397
0.167109 0.0290243
0.167109 0.0287335
0.167109 0.0285996
0.167109 0.0270341
0.167127 0.0285934
0.167127 0.0318119
0.167127 0.0316329
0.167127 0.029018
0.167127 0.0287272
0.167127 0.0270282
0.167145 0.0270223
0.167145 0.0285872
0.167145 0.028721
0.167145 0.0290117
0.167145 0.0316259
0.167145 0.0318049
0.167164 0.0285809
0.167164 0.0290054
0.167164 0.0316191
0.167164 0.0270164
0.167164 0.031798
0.167164 0.0287148
0.167182 0.0270106
0.167182 0.0317911
0.167182 0.0316122
0.167182 0.0289991
0.167182 0.0287086
0.167182 0.0285747
0.1672 0.0287023
0.1672 0.0317842
0.1672 0.0316053
0.1672 0.0289928
0.1672 0.0285685
0.167218 0.0317772
0.167218 0.0315984
0.167218 0.0289864
0.167218 0.0286961
0.167218 0.0285623
0.167236 0.0285561
0.167236 0.0286898
0.167236 0.0289801
0.167236 0.0317704
0.167236 0.0315916
0.167255 0.0285499
0.167255 0.0286836
0.167255 0.0289738
0.167255 0.0315847
0.167255 0.0317634
0.167273 0.0285437
0.167273 0.0317566
0.167273 0.0315779
0.167273 0.0289676
0.167273 0.0286773
0.167291 0.0285375
0.167291 0.0317496
0.167291 0.031571
0.167291 0.0289612
0.167291 0.0286711
0.167309 0.0285313
0.167309 0.0317427
0.167309 0.0315641
0.167309 0.0289549
0.167309 0.0286649
0.167327 0.0285251
0.167327 0.0286586
0.167327 0.0289487
0.167327 0.0315572
0.167327 0.0317359
0.167345 0.0285189
0.167345 0.0289424
0.167345 0.0315504
0.167345 0.0317289
0.167345 0.0286524
0.167364 0.0317221
0.167364 0.0285127
0.167364 0.0315436
0.167364 0.0289361
0.167364 0.0286462
0.167382 0.0285065
0.167382 0.02864
0.167382 0.0289298
0.167382 0.0315367
0.167382 0.0317152
0.1674 0.0284332
0.1674 0.0317083
0.1674 0.0302824
0.1674 0.0301261
0.1674 0.0289456
0.1674 0.0315299
0.1674 0.0285887
0.167418 0.0285826
0.167418 0.0289393
0.167418 0.0301195
0.167418 0.0302757
0.167418 0.031523
0.167418 0.0317014
0.167418 0.028427
0.167436 0.0301129
0.167436 0.0289331
0.167436 0.0285764
0.167436 0.0284209
0.167436 0.0316945
0.167436 0.0315162
0.167436 0.0302692
0.167455 0.0284147
0.167455 0.0315093
0.167455 0.0316876
0.167455 0.0302626
0.167455 0.0301064
0.167455 0.0289267
0.167455 0.0285701
0.167473 0.0289205
0.167473 0.0316807
0.167473 0.0315025
0.167473 0.0302561
0.167473 0.0284085
0.167473 0.0285639
0.167473 0.0300999
0.167491 0.0302495
0.167491 0.0300934
0.167491 0.0289142
0.167491 0.0285577
0.167491 0.0284024
0.167491 0.0316739
0.167491 0.0314956
0.167509 0.0289079
0.167509 0.031667
0.167509 0.0314888
0.167509 0.0302429
0.167509 0.0300868
0.167509 0.0285516
0.167509 0.0283962
0.167527 0.0285454
0.167527 0.02839
0.167527 0.0302364
0.167527 0.0289017
0.167527 0.0316601
0.167527 0.031482
0.167527 0.0300803
0.167545 0.0283839
0.167545 0.0285392
0.167545 0.0288954
0.167545 0.0300737
0.167545 0.0316533
0.167545 0.0314751
0.167545 0.0302298
0.167564 0.0314683
0.167564 0.0302233
0.167564 0.0288891
0.167564 0.0285329
0.167564 0.0283777
0.167564 0.0300673
0.167564 0.0316464
0.167582 0.0288829
0.167582 0.0301277
0.167582 0.0302608
0.167582 0.0314615
0.167582 0.0316395
0.1676 0.0288766
0.1676 0.0316326
0.1676 0.0314546
0.1676 0.0302542
0.1676 0.0301211
0.167618 0.0288703
0.167618 0.0316258
0.167618 0.0314478
0.167618 0.0302477
0.167618 0.0301146
0.167636 0.0288641
0.167636 0.0301081
0.167636 0.0316189
0.167636 0.031441
0.167636 0.0302411
0.167655 0.0316121
0.167655 0.0288578
0.167655 0.0301015
0.167655 0.0302346
0.167655 0.0314342
0.167673 0.030095
0.167673 0.0288516
0.167673 0.0316052
0.167673 0.0314274
0.167673 0.030228
0.167691 0.0288453
0.167691 0.0300885
0.167691 0.0302214
0.167691 0.0314206
0.167691 0.0315984
0.167709 0.0300819
0.167709 0.0315915
0.167709 0.028839
0.167709 0.0314137
0.167709 0.0302149
0.167727 0.0288327
0.167727 0.0300754
0.167727 0.0315847
0.167727 0.0302084
0.167727 0.0314069
0.167745 0.0288265
0.167745 0.0300689
0.167745 0.0314001
0.167745 0.0315778
0.167745 0.0302018
0.167764 0.0313933
0.167764 0.0288423
0.167764 0.0300624
0.167764 0.0301952
0.167764 0.0309499
0.167764 0.0311268
0.167764 0.031571
0.167782 0.0311201
0.167782 0.0309432
0.167782 0.0301887
0.167782 0.0300559
0.167782 0.0288361
0.167782 0.0315641
0.167782 0.0313865
0.1678 0.0288298
0.1678 0.0300494
0.1678 0.0301822
0.1678 0.0309365
0.1678 0.0311134
0.1678 0.0313797
0.1678 0.0315573
0.167818 0.0313729
0.167818 0.0311066
0.167818 0.0309298
0.167818 0.0301756
0.167818 0.0300429
0.167818 0.0288236
0.167818 0.0315504
0.167836 0.0288173
0.167836 0.0300363
0.167836 0.0301691
0.167836 0.0309231
0.167836 0.0310999
0.167836 0.0313661
0.167836 0.0315436
0.167855 0.0313593
0.167855 0.0288111
0.167855 0.0310931
0.167855 0.0301626
0.167855 0.0300298
0.167855 0.0315368
0.167855 0.0309164
0.167873 0.0288048
0.167873 0.0300233
0.167873 0.030156
0.167873 0.0309097
0.167873 0.0310864
0.167873 0.0313526
0.167873 0.0315299
0.167891 0.0310797
0.167891 0.0315231
0.167891 0.0300168
0.167891 0.0287986
0.167891 0.030903
0.167891 0.0313457
0.167891 0.0301495
0.167909 0.0287924
0.167909 0.0300103
0.167909 0.030143
0.167909 0.0308963
0.167909 0.0310729
0.167909 0.0313389
0.167909 0.0315163
0.167927 0.0308896
0.167927 0.0313322
0.167927 0.0301364
0.167927 0.0287861
0.167927 0.0315095
0.167927 0.0310662
0.167927 0.0300038
0.167945 0.0310595
0.167945 0.0287799
0.167945 0.0315027
0.167945 0.0313254
0.167945 0.0299973
0.167945 0.0308829
0.167945 0.0301299
0.167964 0.0310974
0.167964 0.0287737
0.167964 0.0299908
0.167964 0.0309649
0.167964 0.0301234
0.167982 0.0310907
0.167982 0.0309582
0.167982 0.0287674
0.167982 0.0299844
0.167982 0.0301169
0.168 0.0309515
0.168 0.0301104
0.168 0.0299779
0.168 0.0287612
0.168 0.031084
0.168018 0.028755
0.168018 0.0299714
0.168018 0.0301038
0.168018 0.0309448
0.168018 0.0310772
0.168036 0.0287487
0.168036 0.0299649
0.168036 0.0300973
0.168036 0.0309381
0.168036 0.0310705
0.168055 0.0310638
0.168055 0.0309314
0.168055 0.0300908
0.168055 0.0299584
0.168055 0.0287426
0.168073 0.0310571
0.168073 0.0309247
0.168073 0.0300843
0.168073 0.0299519
0.168073 0.0287363
0.168091 0.030918
0.168091 0.0310504
0.168091 0.0300778
0.168091 0.0299454
0.168091 0.0287301
0.168109 0.0300713
0.168109 0.0299389
0.168109 0.0287239
0.168109 0.0310436
0.168109 0.0309113
0.168127 0.0287177
0.168127 0.0310369
0.168127 0.0299325
0.168127 0.0309046
0.168127 0.0300648
0.168145 0.0287114
0.168145 0.0298822
0.168145 0.0309856
0.168145 0.0308534
0.168145 0.0300583
0.168145 0.0311186
0.168164 0.0309789
0.168164 0.0287052
0.168164 0.0298757
0.168164 0.0300518
0.168164 0.0308467
0.168164 0.0311119
0.168182 0.0298692
0.168182 0.0286991
0.168182 0.0311052
0.168182 0.0309722
0.168182 0.03084
0.168182 0.0300453
0.1682 0.0286929
0.1682 0.0298628
0.1682 0.0300388
0.1682 0.0308334
0.1682 0.0310984
0.1682 0.0309656
0.168218 0.0300323
0.168218 0.0298563
0.168218 0.0286866
0.168218 0.0310917
0.168218 0.0309589
0.168218 0.0308267
0.168236 0.0298499
0.168236 0.031085
0.168236 0.0309522
0.168236 0.0308201
0.168236 0.0300258
0.168236 0.0286804
0.168255 0.0286742
0.168255 0.0300193
0.168255 0.0310783
0.168255 0.0309455
0.168255 0.0308134
0.168255 0.0298434
0.168273 0.0286681
0.168273 0.029837
0.168273 0.0300128
0.168273 0.0308067
0.168273 0.0309388
0.168273 0.0310716
0.168291 0.0300064
0.168291 0.0298306
0.168291 0.0309321
0.168291 0.0310649
0.168291 0.0308001
0.168291 0.0286619
0.168309 0.0309254
0.168309 0.0286557
0.168309 0.0298241
0.168309 0.0310582
0.168309 0.0299999
0.168309 0.0307934
0.168327 0.0286495
0.168327 0.0306766
0.168327 0.0310952
0.168327 0.0298614
0.168327 0.0309632
0.168327 0.0308312
0.168345 0.0310885
0.168345 0.0286433
0.168345 0.0298549
0.168345 0.03067
0.168345 0.0308246
0.168345 0.0309566
0.168364 0.0298485
0.168364 0.0286371
0.168364 0.0310817
0.168364 0.0309499
0.168364 0.0308179
0.168364 0.0306634
0.168382 0.0286309
0.168382 0.0298421
0.168382 0.0310751
0.168382 0.0309432
0.168382 0.0308112
0.168382 0.0306567
0.1684 0.0286248
0.1684 0.0310684
0.1684 0.0309365
0.1684 0.0308046
0.1684 0.0306501
0.1684 0.0298356
0.168418 0.0306436
0.168418 0.0298292
0.168418 0.0286186
0.168418 0.0310616
0.168418 0.0309298
0.168418 0.0307979
0.168436 0.0307913
0.168436 0.0310549
0.168436 0.0309231
0.168436 0.0306369
0.168436 0.0298227
0.168436 0.0286124
0.168455 0.0286062
0.168455 0.0306303
0.168455 0.0310482
0.168455 0.0309164
0.168455 0.0307847
0.168455 0.0298163
0.168473 0.0306237
0.168473 0.0310416
0.168473 0.0309097
0.168473 0.030778
0.168473 0.0298099
0.168473 0.0286
0.168491 0.0285939
0.168491 0.0307714
0.168491 0.0298034
0.168491 0.0306171
0.168491 0.0310348
0.168491 0.0309031
0.168509 0.0306105
0.168509 0.029797
0.168509 0.0285877
0.168509 0.0310281
0.168509 0.0308964
0.168509 0.0307647
0.168527 0.0278999
0.168527 0.0285815
0.168527 0.0307581
0.168527 0.0308897
0.168527 0.0310214
0.168545 0.0278939
0.168545 0.0285754
0.168545 0.0307514
0.168545 0.0308831
0.168545 0.0310147
0.168564 0.0285692
0.168564 0.0278878
0.168564 0.0310081
0.168564 0.0308764
0.168564 0.0307448
0.168582 0.0278818
0.168582 0.028563
0.168582 0.0307382
0.168582 0.0308698
0.168582 0.0310014
0.1686 0.0285569
0.1686 0.0309947
0.1686 0.0278758
0.1686 0.0308631
0.1686 0.0307316
0.168618 0.030988
0.168618 0.0278698
0.168618 0.0285507
0.168618 0.0307249
0.168618 0.0308565
0.168636 0.0285446
0.168636 0.0307183
0.168636 0.0308498
0.168636 0.0309813
0.168636 0.0278638
0.168655 0.0285384
0.168655 0.0278578
0.168655 0.0309746
0.168655 0.0308432
0.168655 0.0307117
0.168673 0.0278517
0.168673 0.0285322
0.168673 0.0307051
0.168673 0.0308365
0.168673 0.0309679
0.168691 0.0285261
0.168691 0.0309613
0.168691 0.0278457
0.168691 0.0308299
0.168691 0.0306984
0.168709 0.0278397
0.168709 0.0279719
0.168709 0.0285417
0.168709 0.0306476
0.168709 0.0308232
0.168709 0.0309546
0.168727 0.0285356
0.168727 0.0306409
0.168727 0.0308166
0.168727 0.0279659
0.168727 0.0309479
0.168727 0.0278337
0.168745 0.0278277
0.168745 0.0279598
0.168745 0.0285294
0.168745 0.0306344
0.168745 0.0308099
0.168745 0.0309413
0.168764 0.0279538
0.168764 0.0306277
0.168764 0.0308033
0.168764 0.0278217
0.168764 0.0309346
0.168764 0.0285232
0.168782 0.0278158
0.168782 0.0309279
0.168782 0.0307967
0.168782 0.0306211
0.168782 0.0285171
0.168782 0.0279478
0.1688 0.0279417
0.1688 0.0309213
0.1688 0.0307901
0.1688 0.0306146
0.1688 0.028511
0.1688 0.0278098
0.168818 0.0279357
0.168818 0.0278038
0.168818 0.0309146
0.168818 0.0307834
0.168818 0.0306079
0.168818 0.0285049
0.168836 0.0277978
0.168836 0.0307768
0.168836 0.0309079
0.168836 0.0306014
0.168836 0.0284987
0.168836 0.0279297
0.168855 0.0277918
0.168855 0.0309013
0.168855 0.0307701
0.168855 0.0305948
0.168855 0.0284926
0.168855 0.0279237
0.168873 0.0279177
0.168873 0.0308946
0.168873 0.0307635
0.168873 0.0305882
0.168873 0.0284864
0.168873 0.0277859
0.168891 0.030888
0.168891 0.0307569
0.168891 0.0305816
0.168891 0.0284803
0.168891 0.0279117
0.168891 0.0277799
0.168909 0.0277739
0.168909 0.0276211
0.168909 0.0287587
0.168909 0.0279057
0.168909 0.0308814
0.168909 0.0307061
0.168909 0.0284742
0.168927 0.0276151
0.168927 0.0308747
0.168927 0.0306995
0.168927 0.0287526
0.168927 0.0284681
0.168927 0.0278997
0.168927 0.0277679
0.168945 0.0278937
0.168945 0.0276092
0.168945 0.0306929
0.168945 0.0287464
0.168945 0.0277619
0.168945 0.0308681
0.168945 0.0284619
0.168964 0.0287402
0.168964 0.0284558
0.168964 0.0278877
0.168964 0.0277559
0.168964 0.0276032
0.168964 0.0308614
0.168964 0.0306863
0.168982 0.0275973
0.168982 0.02775
0.168982 0.0278817
0.168982 0.0284497
0.168982 0.0306797
0.168982 0.0308547
0.168982 0.028734
0.169 0.0306731
0.169 0.0287278
0.169 0.0284436
0.169 0.0278757
0.169 0.027744
0.169 0.0275914
0.169 0.0308481
0.169018 0.0308415
0.169018 0.0306665
0.169018 0.0287217
0.169018 0.0284374
0.169018 0.0278697
0.169018 0.0277381
0.169018 0.0275854
0.169036 0.0306599
0.169036 0.0278637
0.169036 0.0277321
0.169036 0.0275795
0.169036 0.0284313
0.169036 0.0308349
0.169036 0.0287155
0.169055 0.0275736
0.169055 0.0277261
0.169055 0.0278577
0.169055 0.0284252
0.169055 0.0287093
0.169055 0.0306533
0.169055 0.0308282
0.169073 0.0278517
0.169073 0.0277201
0.169073 0.0275676
0.169073 0.0287031
0.169073 0.0306467
0.169073 0.0308216
0.169073 0.0284191
0.169091 0.0286312
0.169091 0.0307716
0.169091 0.0288061
0.169091 0.0284346
0.169091 0.0278457
0.169091 0.0277142
0.169091 0.0275617
0.169109 0.0278397
0.169109 0.0275558
0.169109 0.0287999
0.169109 0.0284286
0.169109 0.0286251
0.169109 0.0277083
0.169109 0.030765
0.169127 0.0286189
0.169127 0.0284224
0.169127 0.0278337
0.169127 0.0277022
0.169127 0.0275499
0.169127 0.0307584
0.169127 0.0287937
0.169145 0.0275439
0.169145 0.0276963
0.169145 0.0307517
0.169145 0.0287875
0.169145 0.0286127
0.169145 0.0284163
0.169145 0.0278277
0.169164 0.0284102
0.169164 0.0307452
0.169164 0.0287813
0.169164 0.027538
0.169164 0.0276904
0.169164 0.0278217
0.169164 0.0286066
0.169182 0.0287751
0.169182 0.0286004
0.169182 0.0284041
0.169182 0.0278158
0.169182 0.0276844
0.169182 0.0275321
0.169182 0.0307386
0.1692 0.0275262
0.1692 0.0307319
0.1692 0.0287689
0.1692 0.0285943
0.1692 0.028398
0.1692 0.0278098
0.1692 0.0276784
0.169218 0.0283919
0.169218 0.0278038
0.169218 0.0276725
0.169218 0.0275202
0.169218 0.0287628
0.169218 0.0307254
0.169218 0.0285881
0.169236 0.0275144
0.169236 0.0276666
0.169236 0.0277979
0.169236 0.0283858
0.169236 0.028582
0.169236 0.0287566
0.169236 0.0307187
0.169255 0.0276606
0.169255 0.0275084
0.169255 0.0287504
0.169255 0.0283797
0.169255 0.0307121
0.169255 0.0277919
0.169255 0.0285759
0.169273 0.0277859
0.169273 0.0283519
0.169273 0.0284832
0.169273 0.028657
0.169273 0.0287882
0.169273 0.0276547
0.169291 0.0284771
0.169291 0.0283459
0.169291 0.0277799
0.169291 0.0276487
0.169291 0.028782
0.169291 0.0286508
0.169309 0.0276428
0.169309 0.0286447
0.169309 0.0287759
0.169309 0.0284709
0.169309 0.0283398
0.169309 0.027774
0.169327 0.0283337
0.169327 0.0287697
0.169327 0.0286385
0.169327 0.0276369
0.169327 0.027768
0.169327 0.0284649
0.169345 0.0286324
0.169345 0.0284587
0.169345 0.0283276
0.169345 0.0277621
0.169345 0.0276309
0.169345 0.0287635
0.169364 0.027625
0.169364 0.0277561
0.169364 0.0283216
0.169364 0.0284526
0.169364 0.0286262
0.169364 0.0287573
0.169382 0.0286201
0.169382 0.0284465
0.169382 0.0277501
0.169382 0.0276191
0.169382 0.0287511
0.169382 0.0283154
0.1694 0.0276131
0.1694 0.0277442
0.1694 0.0283094
0.1694 0.0284404
0.1694 0.0286139
0.1694 0.028745
0.169418 0.0284343
0.169418 0.0276072
0.169418 0.0283033
0.169418 0.0287388
0.169418 0.0286078
0.169418 0.0277382
0.169436 0.0287326
0.169436 0.0276013
0.169436 0.0277322
0.169436 0.0282972
0.169436 0.0284282
0.169436 0.0286016
0.169455 0.0277263
0.169455 0.0287264
0.169455 0.0284221
0.169455 0.0275954
0.169455 0.0282911
0.169455 0.0285955
0.169473 0.0275024
0.169473 0.0276765
0.169473 0.0283289
0.169473 0.0284592
0.169473 0.0285894
0.169473 0.0287203
0.169491 0.0283229
0.169491 0.0276706
0.169491 0.0274965
0.169491 0.0287141
0.169491 0.0285833
0.169491 0.0284531
0.169509 0.0274906
0.169509 0.0283168
0.169509 0.028708
0.169509 0.0285771
0.169509 0.0284469
0.169509 0.0276646
0.169527 0.0276587
0.169527 0.0287018
0.169527 0.028571
0.169527 0.0284409
0.169527 0.0274847
0.169527 0.0283107
0.169545 0.0284347
0.169545 0.0283047
0.169545 0.0276528
0.169545 0.0274788
0.169545 0.0286957
0.169545 0.0285649
0.169564 0.0276468
0.169564 0.0286895
0.169564 0.0285587
0.169564 0.0284287
0.169564 0.0282986
0.169564 0.0274729
0.169582 0.0274671
0.169582 0.0284226
0.169582 0.0276409
0.169582 0.0286834
0.169582 0.0285526
0.169582 0.0282925
0.1696 0.0274611
0.1696 0.027635
0.1696 0.0282864
0.1696 0.0284165
0.1696 0.0285465
0.1696 0.0286772
0.169618 0.0285404
0.169618 0.0274552
0.169618 0.0284104
0.169618 0.0276291
0.169618 0.0282804
0.169618 0.0286711
0.169636 0.0274494
0.169636 0.0276231
0.169636 0.0282743
0.169636 0.0284043
0.169636 0.0285343
0.169636 0.0286649
0.169655 0.0286587
0.169655 0.0285281
0.169655 0.0283982
0.169655 0.0282682
0.169673 0.0282622
0.169673 0.0286526
0.169673 0.028522
0.169673 0.0283921
0.169691 0.0282562
0.169691 0.0283861
0.169691 0.0285159
0.169691 0.0286465
0.169709 0.0285098
0.169709 0.0282501
0.169709 0.0283799
0.169709 0.0286404
0.169727 0.0282441
0.169727 0.0286342
0.169727 0.0285037
0.169727 0.0283739
0.169745 0.028238
0.169745 0.0283678
0.169745 0.0284976
0.169745 0.0286281
0.169764 0.0282319
0.169764 0.0284915
0.169764 0.0286219
0.169764 0.0283617
0.169782 0.0286158
0.169782 0.0284854
0.169782 0.0282259
0.169782 0.0283556
0.1698 0.0282199
0.1698 0.0283496
0.1698 0.0284792
0.1698 0.0286097
0.169818 0.0282138
0.169818 0.0286036
0.169818 0.0284732
0.169818 0.0283435
0.169836 0.0281641
0.169836 0.0282944
0.169836 0.0284241
0.169836 0.0285537
0.169836 0.0289649
0.169836 0.0291167
0.169855 0.028418
0.169855 0.0289587
0.169855 0.0282884
0.169855 0.0291106
0.169855 0.0285476
0.169855 0.0281581
0.169873 0.0281521
0.169873 0.0282824
0.169873 0.0284119
0.169873 0.0285416
0.169873 0.0289525
0.169873 0.0291043
0.169891 0.0282763
0.169891 0.0285354
0.169891 0.0289463
0.169891 0.028146
0.169891 0.0290981
0.169891 0.0284059
0.169909 0.02814
0.169909 0.0282702
0.169909 0.0283997
0.169909 0.0285293
0.169909 0.0289401
0.169909 0.0290919
0.169927 0.0281339
0.169927 0.0283937
0.169927 0.0285232
0.169927 0.0289339
0.169927 0.0290856
0.169927 0.0282642
0.169945 0.0281279
0.169945 0.0289278
0.169945 0.0285171
0.169945 0.0283876
0.169945 0.0282581
0.169945 0.0290794
0.169964 0.0281219
0.169964 0.0283816
0.169964 0.028511
0.169964 0.0289216
0.169964 0.0282521
0.169964 0.0290732
0.169982 0.0289154
0.169982 0.0285049
0.169982 0.0281159
0.169982 0.0282461
0.169982 0.0283755
0.169982 0.0290669
0.17 0.0290607
0.17 0.0289092
0.17 0.0284988
0.17 0.0283694
0.17 0.02824
0.17 0.0281099
0.170018 0.028234
0.170018 0.0283634
0.170018 0.0284927
0.170018 0.028903
0.170018 0.0290545
0.170018 0.0281039
0.170036 0.0280979
0.170036 0.0282279
0.170036 0.0289618
0.170036 0.0290912
0.170055 0.0280919
0.170055 0.0290849
0.170055 0.0289556
0.170055 0.0282219
0.170073 0.0290787
0.170073 0.0289494
0.170073 0.0282159
0.170073 0.0280859
0.170091 0.0289433
0.170091 0.0290726
0.170091 0.0282098
0.170091 0.0280799
0.170109 0.0280739
0.170109 0.0290663
0.170109 0.0289371
0.170109 0.0282038
0.170127 0.0290601
0.170127 0.0289309
0.170127 0.0281978
0.170127 0.0280679
0.170145 0.0290539
